id,visitors
air_de88770300008624_2017-05-28,10.585
air_de88770300008624_2017-05-29,6.552
air_de88770300008624_2017-05-30,6.583
air_de88770300008624_2017-05-31,22.414
air_dea0655f96947922_2017-05-28,30.892
air_dea0655f96947922_2017-05-29,33.616
air_dea0655f96947922_2017-05-30,27.268
air_dea0655f96947922_2017-05-31,71.915
air_df507aec929ce5f6_2017-05-28,6.948
air_df507aec929ce5f6_2017-05-29,6.698
air_df507aec929ce5f6_2017-05-30,8.313
air_df507aec929ce5f6_2017-05-31,12.199
air_df554c4527a1cfe6_2017-05-28,18.916
air_df554c4527a1cfe6_2017-05-29,9.664
air_df554c4527a1cfe6_2017-05-30,9.503
air_df554c4527a1cfe6_2017-05-31,35.489
air_df5cf5cd03eb68d0_2017-05-28,12.260
air_df5cf5cd03eb68d0_2017-05-29,4.719
air_df5cf5cd03eb68d0_2017-05-30,5.836
air_df5cf5cd03eb68d0_2017-05-31,6.094
air_df843e6b22e8d540_2017-05-28,8.224
air_df843e6b22e8d540_2017-05-29,6.144
air_df843e6b22e8d540_2017-05-30,4.872
air_df843e6b22e8d540_2017-05-31,11.139
air_df9355c47c5df9d3_2017-05-28,5.318
air_df9355c47c5df9d3_2017-05-29,11.443
air_df9355c47c5df9d3_2017-05-30,8.945
air_df9355c47c5df9d3_2017-05-31,18.636
air_dfad598ff642dab7_2017-05-28,8.563
air_dfad598ff642dab7_2017-05-29,15.051
air_dfad598ff642dab7_2017-05-30,18.423
air_dfad598ff642dab7_2017-05-31,21.376
air_dfe068a1bf85f395_2017-05-28,13.045
air_dfe068a1bf85f395_2017-05-29,1.962
air_dfe068a1bf85f395_2017-05-30,19.354
air_dfe068a1bf85f395_2017-05-31,34.650
air_e00fe7853c0100d6_2017-05-28,10.724
air_e00fe7853c0100d6_2017-05-29,12.939
air_e00fe7853c0100d6_2017-05-30,4.642
air_e00fe7853c0100d6_2017-05-31,22.747
air_e0118664da63a2d0_2017-05-28,1.235
air_e0118664da63a2d0_2017-05-29,12.210
air_e0118664da63a2d0_2017-05-30,11.285
air_e0118664da63a2d0_2017-05-31,24.234
air_e01d99390355408d_2017-05-28,6.975
air_e01d99390355408d_2017-05-29,5.718
air_e01d99390355408d_2017-05-30,4.773
air_e01d99390355408d_2017-05-31,10.654
air_e053c561f32acc28_2017-05-28,6.693
air_e053c561f32acc28_2017-05-29,8.679
air_e053c561f32acc28_2017-05-30,10.306
air_e053c561f32acc28_2017-05-31,27.046
air_e08b9cf82057a170_2017-05-28,15.742
air_e08b9cf82057a170_2017-05-29,6.533
air_e08b9cf82057a170_2017-05-30,6.303
air_e08b9cf82057a170_2017-05-31,11.558
air_e0aee25b56a069f2_2017-05-28,8.173
air_e0aee25b56a069f2_2017-05-29,8.305
air_e0aee25b56a069f2_2017-05-30,5.532
air_e0aee25b56a069f2_2017-05-31,1.267
air_e0e69668214ff972_2017-05-28,7.904
air_e0e69668214ff972_2017-05-29,6.342
air_e0e69668214ff972_2017-05-30,7.118
air_e0e69668214ff972_2017-05-31,15.741
air_e0f241bd406810c0_2017-05-28,8.304
air_e0f241bd406810c0_2017-05-29,13.402
air_e0f241bd406810c0_2017-05-30,15.756
air_e0f241bd406810c0_2017-05-31,39.148
air_e1b76fcb5208fb6b_2017-05-28,13.877
air_e1b76fcb5208fb6b_2017-05-29,8.366
air_e1b76fcb5208fb6b_2017-05-30,6.223
air_e1b76fcb5208fb6b_2017-05-31,12.808
air_e2208a79e2678432_2017-05-28,18.753
air_e2208a79e2678432_2017-05-29,20.685
air_e2208a79e2678432_2017-05-30,18.789
air_e2208a79e2678432_2017-05-31,38.684
air_e270aff84ac7e4c8_2017-05-28,14.640
air_e270aff84ac7e4c8_2017-05-29,21.763
air_e270aff84ac7e4c8_2017-05-30,24.563
air_e270aff84ac7e4c8_2017-05-31,45.218
air_e3020992d5fe5dfd_2017-05-28,5.929
air_e3020992d5fe5dfd_2017-05-29,5.975
air_e3020992d5fe5dfd_2017-05-30,7.264
air_e3020992d5fe5dfd_2017-05-31,11.690
air_e34c631c766f2766_2017-05-28,15.630
air_e34c631c766f2766_2017-05-29,9.990
air_e34c631c766f2766_2017-05-30,9.163
air_e34c631c766f2766_2017-05-31,17.073
air_e42bdc3377d1eee7_2017-05-28,5.157
air_e42bdc3377d1eee7_2017-05-29,8.963
air_e42bdc3377d1eee7_2017-05-30,6.744
air_e42bdc3377d1eee7_2017-05-31,32.257
air_e483f5b3c4f310e0_2017-05-28,3.842
air_e483f5b3c4f310e0_2017-05-29,6.063
air_e483f5b3c4f310e0_2017-05-30,7.273
air_e483f5b3c4f310e0_2017-05-31,7.753
air_e524c6a9e06cc3a1_2017-05-28,4.476
air_e524c6a9e06cc3a1_2017-05-29,4.978
air_e524c6a9e06cc3a1_2017-05-30,5.623
air_e524c6a9e06cc3a1_2017-05-31,9.283
air_e55abd740f93ecc4_2017-05-28,23.265
air_e55abd740f93ecc4_2017-05-29,9.633
air_e55abd740f93ecc4_2017-05-30,26.627
air_e55abd740f93ecc4_2017-05-31,37.774
air_e57dd6884595f60d_2017-05-28,21.199
air_e57dd6884595f60d_2017-05-29,21.816
air_e57dd6884595f60d_2017-05-30,10.679
air_e57dd6884595f60d_2017-05-31,35.986
air_e58f669b6f1a08ce_2017-05-28,2.983
air_e58f669b6f1a08ce_2017-05-29,0.901
air_e58f669b6f1a08ce_2017-05-30,6.638
air_e58f669b6f1a08ce_2017-05-31,15.315
air_e5cf003abcc5febb_2017-05-28,4.839
air_e5cf003abcc5febb_2017-05-29,4.451
air_e5cf003abcc5febb_2017-05-30,3.682
air_e5cf003abcc5febb_2017-05-31,13.214
air_e64de0a6bf0739af_2017-05-28,8.116
air_e64de0a6bf0739af_2017-05-29,10.369
air_e64de0a6bf0739af_2017-05-30,13.854
air_e64de0a6bf0739af_2017-05-31,23.325
air_e657ca554b0c008c_2017-05-28,13.866
air_e657ca554b0c008c_2017-05-29,4.220
air_e657ca554b0c008c_2017-05-30,8.572
air_e657ca554b0c008c_2017-05-31,26.062
air_e700e390226d9985_2017-05-28,2.648
air_e700e390226d9985_2017-05-29,7.867
air_e700e390226d9985_2017-05-30,7.671
air_e700e390226d9985_2017-05-31,26.721
air_e76a668009c5dabc_2017-05-28,7.090
air_e76a668009c5dabc_2017-05-29,6.672
air_e76a668009c5dabc_2017-05-30,5.991
air_e76a668009c5dabc_2017-05-31,9.865
air_e7d2ac6d53d1b744_2017-05-28,8.820
air_e7d2ac6d53d1b744_2017-05-29,1.633
air_e7d2ac6d53d1b744_2017-05-30,5.741
air_e7d2ac6d53d1b744_2017-05-31,11.303
air_e7fbee4e3cfe65c5_2017-05-28,7.520
air_e7fbee4e3cfe65c5_2017-05-29,5.403
air_e7fbee4e3cfe65c5_2017-05-30,8.989
air_e7fbee4e3cfe65c5_2017-05-31,13.646
air_e88bbe2ede3467aa_2017-05-28,9.387
air_e88bbe2ede3467aa_2017-05-29,12.984
air_e88bbe2ede3467aa_2017-05-30,16.386
air_e88bbe2ede3467aa_2017-05-31,27.223
air_e89735e80d614a7e_2017-05-28,1.224
air_e89735e80d614a7e_2017-05-29,5.072
air_e89735e80d614a7e_2017-05-30,6.629
air_e89735e80d614a7e_2017-05-31,10.136
air_e8ed9335d0c38333_2017-05-28,11.178
air_e8ed9335d0c38333_2017-05-29,9.932
air_e8ed9335d0c38333_2017-05-30,11.078
air_e8ed9335d0c38333_2017-05-31,25.672
air_e9ebf7fc520ac76a_2017-05-28,6.169
air_e9ebf7fc520ac76a_2017-05-29,6.300
air_e9ebf7fc520ac76a_2017-05-30,2.076
air_e9ebf7fc520ac76a_2017-05-31,7.919
air_ea6d0c3acf00b22a_2017-05-28,5.167
air_ea6d0c3acf00b22a_2017-05-29,3.441
air_ea6d0c3acf00b22a_2017-05-30,5.117
air_ea6d0c3acf00b22a_2017-05-31,13.339
air_ea7c16131980c837_2017-05-28,4.187
air_ea7c16131980c837_2017-05-29,4.282
air_ea7c16131980c837_2017-05-30,4.494
air_ea7c16131980c837_2017-05-31,13.511
air_eb120e6d384a17a8_2017-05-28,10.319
air_eb120e6d384a17a8_2017-05-29,24.945
air_eb120e6d384a17a8_2017-05-30,29.109
air_eb120e6d384a17a8_2017-05-31,28.408
air_eb20a89bba7dd3d0_2017-05-28,2.202
air_eb20a89bba7dd3d0_2017-05-29,3.216
air_eb20a89bba7dd3d0_2017-05-30,3.118
air_eb20a89bba7dd3d0_2017-05-31,4.616
air_eb2d2653586315dd_2017-05-28,18.212
air_eb2d2653586315dd_2017-05-29,22.672
air_eb2d2653586315dd_2017-05-30,16.225
air_eb2d2653586315dd_2017-05-31,38.321
air_eb5788dba285e725_2017-05-28,10.015
air_eb5788dba285e725_2017-05-29,16.217
air_eb5788dba285e725_2017-05-30,2.412
air_eb5788dba285e725_2017-05-31,27.434
air_ebd31e812960f517_2017-05-28,18.783
air_ebd31e812960f517_2017-05-29,11.157
air_ebd31e812960f517_2017-05-30,9.674
air_ebd31e812960f517_2017-05-31,21.073
air_ebe02c3090271fa9_2017-05-28,11.032
air_ebe02c3090271fa9_2017-05-29,6.524
air_ebe02c3090271fa9_2017-05-30,5.778
air_ebe02c3090271fa9_2017-05-31,7.832
air_ec0fad2def4dcff0_2017-05-28,7.795
air_ec0fad2def4dcff0_2017-05-29,8.575
air_ec0fad2def4dcff0_2017-05-30,11.359
air_ec0fad2def4dcff0_2017-05-31,11.348
air_eca4a5a191e8d993_2017-05-28,3.456
air_eca4a5a191e8d993_2017-05-29,4.731
air_eca4a5a191e8d993_2017-05-30,7.493
air_eca4a5a191e8d993_2017-05-31,16.804
air_eca5e0064dc9314a_2017-05-28,14.894
air_eca5e0064dc9314a_2017-05-29,9.511
air_eca5e0064dc9314a_2017-05-30,9.323
air_eca5e0064dc9314a_2017-05-31,18.011
air_ecab54b57a71b10d_2017-05-28,4.688
air_ecab54b57a71b10d_2017-05-29,8.757
air_ecab54b57a71b10d_2017-05-30,9.316
air_ecab54b57a71b10d_2017-05-31,13.104
air_eceb97ad6a7d4c07_2017-05-28,6.685
air_eceb97ad6a7d4c07_2017-05-29,7.364
air_eceb97ad6a7d4c07_2017-05-30,5.960
air_eceb97ad6a7d4c07_2017-05-31,11.607
air_ecf7f141339f1d57_2017-05-28,7.226
air_ecf7f141339f1d57_2017-05-29,3.885
air_ecf7f141339f1d57_2017-05-30,8.203
air_ecf7f141339f1d57_2017-05-31,20.903
air_eda179770dfa9f91_2017-05-28,9.763
air_eda179770dfa9f91_2017-05-29,8.243
air_eda179770dfa9f91_2017-05-30,8.775
air_eda179770dfa9f91_2017-05-31,17.272
air_edd5e3d696a5811b_2017-05-28,3.361
air_edd5e3d696a5811b_2017-05-29,4.865
air_edd5e3d696a5811b_2017-05-30,22.190
air_edd5e3d696a5811b_2017-05-31,32.082
air_ee3a01f0c71a769f_2017-05-28,29.402
air_ee3a01f0c71a769f_2017-05-29,14.211
air_ee3a01f0c71a769f_2017-05-30,20.046
air_ee3a01f0c71a769f_2017-05-31,31.457
air_ee3ba9af184c6c82_2017-05-28,4.172
air_ee3ba9af184c6c82_2017-05-29,8.676
air_ee3ba9af184c6c82_2017-05-30,5.307
air_ee3ba9af184c6c82_2017-05-31,17.742
air_eec5e572b9eb9c23_2017-05-28,9.030
air_eec5e572b9eb9c23_2017-05-29,5.297
air_eec5e572b9eb9c23_2017-05-30,4.936
air_eec5e572b9eb9c23_2017-05-31,15.641
air_eeeadee005c006a2_2017-05-28,9.495
air_eeeadee005c006a2_2017-05-29,6.334
air_eeeadee005c006a2_2017-05-30,4.170
air_eeeadee005c006a2_2017-05-31,8.392
air_ef47430bcd6f6a89_2017-05-28,11.473
air_ef47430bcd6f6a89_2017-05-29,6.952
air_ef47430bcd6f6a89_2017-05-30,5.570
air_ef47430bcd6f6a89_2017-05-31,7.477
air_ef789667e2e6fe96_2017-05-28,25.691
air_ef789667e2e6fe96_2017-05-29,18.518
air_ef789667e2e6fe96_2017-05-30,8.856
air_ef789667e2e6fe96_2017-05-31,32.991
air_ef920fa6f4b085f6_2017-05-28,17.238
air_ef920fa6f4b085f6_2017-05-29,3.631
air_ef920fa6f4b085f6_2017-05-30,15.958
air_ef920fa6f4b085f6_2017-05-31,60.028
air_efc80d3f96b3aff7_2017-05-28,4.757
air_efc80d3f96b3aff7_2017-05-29,3.883
air_efc80d3f96b3aff7_2017-05-30,4.005
air_efc80d3f96b3aff7_2017-05-31,4.670
air_efd70b04de878f25_2017-05-28,12.165
air_efd70b04de878f25_2017-05-29,11.552
air_efd70b04de878f25_2017-05-30,9.851
air_efd70b04de878f25_2017-05-31,19.643
air_efef1e3daecce07e_2017-05-28,31.708
air_efef1e3daecce07e_2017-05-29,11.199
air_efef1e3daecce07e_2017-05-30,23.676
air_efef1e3daecce07e_2017-05-31,30.563
air_f068442ebb6c246c_2017-05-28,3.453
air_f068442ebb6c246c_2017-05-29,3.844
air_f068442ebb6c246c_2017-05-30,3.582
air_f068442ebb6c246c_2017-05-31,7.635
air_f0c7272956e62f12_2017-05-28,3.644
air_f0c7272956e62f12_2017-05-29,3.899
air_f0c7272956e62f12_2017-05-30,2.975
air_f0c7272956e62f12_2017-05-31,4.576
air_f0fb0975bdc2cdf9_2017-05-28,11.303
air_f0fb0975bdc2cdf9_2017-05-29,5.116
air_f0fb0975bdc2cdf9_2017-05-30,4.756
air_f0fb0975bdc2cdf9_2017-05-31,12.495
air_f1094dbf2aef85d9_2017-05-28,1.553
air_f1094dbf2aef85d9_2017-05-29,4.796
air_f1094dbf2aef85d9_2017-05-30,6.735
air_f1094dbf2aef85d9_2017-05-31,5.365
air_f180301886c21375_2017-05-28,9.912
air_f180301886c21375_2017-05-29,8.583
air_f180301886c21375_2017-05-30,8.401
air_f180301886c21375_2017-05-31,13.225
air_f183a514cb8ff4fa_2017-05-28,13.137
air_f183a514cb8ff4fa_2017-05-29,15.302
air_f183a514cb8ff4fa_2017-05-30,15.794
air_f183a514cb8ff4fa_2017-05-31,29.238
air_f1f9027d4fa8f653_2017-05-28,1.224
air_f1f9027d4fa8f653_2017-05-29,8.133
air_f1f9027d4fa8f653_2017-05-30,10.302
air_f1f9027d4fa8f653_2017-05-31,14.759
air_f267dd70a6a6b5d3_2017-05-28,28.182
air_f267dd70a6a6b5d3_2017-05-29,9.361
air_f267dd70a6a6b5d3_2017-05-30,11.769
air_f267dd70a6a6b5d3_2017-05-31,20.808
air_f26f36ec4dc5adb0_2017-05-28,16.347
air_f26f36ec4dc5adb0_2017-05-29,17.970
air_f26f36ec4dc5adb0_2017-05-30,9.849
air_f26f36ec4dc5adb0_2017-05-31,15.629
air_f2985de32bb792e0_2017-05-28,18.957
air_f2985de32bb792e0_2017-05-29,12.584
air_f2985de32bb792e0_2017-05-30,11.104
air_f2985de32bb792e0_2017-05-31,21.028
air_f2c5a1f24279c531_2017-05-28,3.332
air_f2c5a1f24279c531_2017-05-29,4.819
air_f2c5a1f24279c531_2017-05-30,6.915
air_f2c5a1f24279c531_2017-05-31,8.798
air_f3602e4fa2f12993_2017-05-28,6.051
air_f3602e4fa2f12993_2017-05-29,3.421
air_f3602e4fa2f12993_2017-05-30,5.748
air_f3602e4fa2f12993_2017-05-31,13.609
air_f3f9824b7d70c3cf_2017-05-28,8.537
air_f3f9824b7d70c3cf_2017-05-29,4.008
air_f3f9824b7d70c3cf_2017-05-30,4.903
air_f3f9824b7d70c3cf_2017-05-31,10.558
air_f4936b91c9addbf0_2017-05-28,4.227
air_f4936b91c9addbf0_2017-05-29,8.285
air_f4936b91c9addbf0_2017-05-30,8.683
air_f4936b91c9addbf0_2017-05-31,16.810
air_f593fa60ac3541e2_2017-05-28,9.031
air_f593fa60ac3541e2_2017-05-29,6.594
air_f593fa60ac3541e2_2017-05-30,5.882
air_f593fa60ac3541e2_2017-05-31,14.876
air_f690c42545146e0a_2017-05-28,3.487
air_f690c42545146e0a_2017-05-29,3.955
air_f690c42545146e0a_2017-05-30,5.258
air_f690c42545146e0a_2017-05-31,12.408
air_f6b2489ccf873c3b_2017-05-28,9.394
air_f6b2489ccf873c3b_2017-05-29,11.377
air_f6b2489ccf873c3b_2017-05-30,15.463
air_f6b2489ccf873c3b_2017-05-31,22.521
air_f6bfd27e2e174d16_2017-05-28,7.149
air_f6bfd27e2e174d16_2017-05-29,7.149
air_f6bfd27e2e174d16_2017-05-30,9.893
air_f6bfd27e2e174d16_2017-05-31,11.211
air_f6cdaf7b7fdc6d78_2017-05-28,10.255
air_f6cdaf7b7fdc6d78_2017-05-29,6.299
air_f6cdaf7b7fdc6d78_2017-05-30,3.247
air_f6cdaf7b7fdc6d78_2017-05-31,10.054
air_f8233ad00755c35c_2017-05-28,6.640
air_f8233ad00755c35c_2017-05-29,17.906
air_f8233ad00755c35c_2017-05-30,18.730
air_f8233ad00755c35c_2017-05-31,30.069
air_f85e21e543cf44f2_2017-05-28,9.610
air_f85e21e543cf44f2_2017-05-29,2.337
air_f85e21e543cf44f2_2017-05-30,4.376
air_f85e21e543cf44f2_2017-05-31,6.394
air_f88898cd09f40496_2017-05-28,5.230
air_f88898cd09f40496_2017-05-29,4.414
air_f88898cd09f40496_2017-05-30,3.827
air_f88898cd09f40496_2017-05-31,7.139
air_f911308e19d64236_2017-05-28,20.487
air_f911308e19d64236_2017-05-29,11.944
air_f911308e19d64236_2017-05-30,9.949
air_f911308e19d64236_2017-05-31,20.677
air_f9168b23fdfc1e52_2017-05-28,3.134
air_f9168b23fdfc1e52_2017-05-29,4.383
air_f9168b23fdfc1e52_2017-05-30,5.776
air_f9168b23fdfc1e52_2017-05-31,16.669
air_f927b2da69a82341_2017-05-28,1.590
air_f927b2da69a82341_2017-05-29,11.938
air_f927b2da69a82341_2017-05-30,7.029
air_f927b2da69a82341_2017-05-31,27.240
air_f957c6d6467d4d90_2017-05-28,7.787
air_f957c6d6467d4d90_2017-05-29,4.848
air_f957c6d6467d4d90_2017-05-30,5.556
air_f957c6d6467d4d90_2017-05-31,8.117
air_f96765e800907c77_2017-05-28,10.008
air_f96765e800907c77_2017-05-29,20.866
air_f96765e800907c77_2017-05-30,31.807
air_f96765e800907c77_2017-05-31,22.534
air_fa12b40b02fecfd8_2017-05-28,12.823
air_fa12b40b02fecfd8_2017-05-29,12.413
air_fa12b40b02fecfd8_2017-05-30,9.934
air_fa12b40b02fecfd8_2017-05-31,19.748
air_fa4ffc9057812fa2_2017-05-28,6.145
air_fa4ffc9057812fa2_2017-05-29,3.662
air_fa4ffc9057812fa2_2017-05-30,3.424
air_fa4ffc9057812fa2_2017-05-31,6.491
air_fab092c35776a9b1_2017-05-28,30.790
air_fab092c35776a9b1_2017-05-29,13.163
air_fab092c35776a9b1_2017-05-30,12.891
air_fab092c35776a9b1_2017-05-31,9.334
air_fb44f566d4f64a4e_2017-05-28,7.192
air_fb44f566d4f64a4e_2017-05-29,7.784
air_fb44f566d4f64a4e_2017-05-30,8.818
air_fb44f566d4f64a4e_2017-05-31,13.764
air_fbadf737162a5ce3_2017-05-28,14.173
air_fbadf737162a5ce3_2017-05-29,15.813
air_fbadf737162a5ce3_2017-05-30,8.590
air_fbadf737162a5ce3_2017-05-31,23.902
air_fc477473134e9ae5_2017-05-28,7.234
air_fc477473134e9ae5_2017-05-29,3.528
air_fc477473134e9ae5_2017-05-30,3.824
air_fc477473134e9ae5_2017-05-31,14.367
air_fcd4492c83f1c6b9_2017-05-28,14.387
air_fcd4492c83f1c6b9_2017-05-29,7.999
air_fcd4492c83f1c6b9_2017-05-30,13.873
air_fcd4492c83f1c6b9_2017-05-31,29.144
air_fcfbdcf7b1f82c6e_2017-05-28,11.017
air_fcfbdcf7b1f82c6e_2017-05-29,10.051
air_fcfbdcf7b1f82c6e_2017-05-30,15.803
air_fcfbdcf7b1f82c6e_2017-05-31,23.561
air_fd154088b1de6fa7_2017-05-28,4.691
air_fd154088b1de6fa7_2017-05-29,2.306
air_fd154088b1de6fa7_2017-05-30,2.967
air_fd154088b1de6fa7_2017-05-31,3.814
air_fd6aac1043520e83_2017-05-28,13.236
air_fd6aac1043520e83_2017-05-29,11.722
air_fd6aac1043520e83_2017-05-30,15.520
air_fd6aac1043520e83_2017-05-31,25.439
air_fdc02ec4a3d21ea4_2017-05-28,10.581
air_fdc02ec4a3d21ea4_2017-05-29,7.088
air_fdc02ec4a3d21ea4_2017-05-30,3.602
air_fdc02ec4a3d21ea4_2017-05-31,11.856
air_fdcfef8bd859f650_2017-05-28,4.315
air_fdcfef8bd859f650_2017-05-29,2.500
air_fdcfef8bd859f650_2017-05-30,3.034
air_fdcfef8bd859f650_2017-05-31,4.322
air_fe22ef5a9cbef123_2017-05-28,40.992
air_fe22ef5a9cbef123_2017-05-29,14.876
air_fe22ef5a9cbef123_2017-05-30,14.455
air_fe22ef5a9cbef123_2017-05-31,26.599
air_fe58c074ec1445ea_2017-05-28,4.718
air_fe58c074ec1445ea_2017-05-29,5.939
air_fe58c074ec1445ea_2017-05-30,6.281
air_fe58c074ec1445ea_2017-05-31,12.038
air_fea5dc9594450608_2017-05-28,10.937
air_fea5dc9594450608_2017-05-29,6.636
air_fea5dc9594450608_2017-05-30,8.231
air_fea5dc9594450608_2017-05-31,20.602
air_fee8dcf4d619598e_2017-05-28,16.950
air_fee8dcf4d619598e_2017-05-29,16.002
air_fee8dcf4d619598e_2017-05-30,10.734
air_fee8dcf4d619598e_2017-05-31,30.998
air_fef9ccb3ba0da2f7_2017-05-28,8.307
air_fef9ccb3ba0da2f7_2017-05-29,5.890
air_fef9ccb3ba0da2f7_2017-05-30,5.325
air_fef9ccb3ba0da2f7_2017-05-31,12.300
air_ffcc2d5087e1b476_2017-05-28,4.345
air_ffcc2d5087e1b476_2017-05-29,10.750
air_ffcc2d5087e1b476_2017-05-30,7.194
air_ffcc2d5087e1b476_2017-05-31,17.455
air_fff68b929994bfbd_2017-05-28,3.715
air_fff68b929994bfbd_2017-05-29,3.416
air_fff68b929994bfbd_2017-05-30,3.571
air_fff68b929994bfbd_2017-05-31,5.693
